"date","NO2","NO","CO2","O3","CO","PM2_5"
2025-09-28 02:15:00,13.8429085334249,24.4124773586793,431.691349579999,0.305950624,0.18854803632561,3.3539207153465
2025-09-28 02:30:00,13.850654074533,23.6418611153372,434.477545402221,0.308158768666667,0.198124386885209,3.18419359307305
2025-09-28 02:45:00,13.8511997933716,22.9190602148968,468.869264411111,0.308644216,0.265220055882836,3.2276147511162
2025-09-28 03:00:00,13.8429429410601,23.2645488327665,480.025465428889,0.307449182444444,0.402485296778154,3.1967416816122
2025-09-28 03:15:00,14.0727733977663,23.4441599907401,491.316476059999,0.307618305666667,0.374822380094837,3.09457763892701
2025-09-28 03:30:00,13.9929098950475,24.0478829438356,495.756762002222,0.307173217222222,0.337803538221321,3.25408007266828
2025-09-28 03:45:00,14.0354556057839,23.1134104953543,497.873020924444,0.307171224111111,0.378402827281954,3.20677596681624
2025-09-28 04:00:00,14.0000515318106,23.0265562222758,506.510852326666,0.308363118777777,0.409596823439962,3.16399993130886
2025-09-28 04:15:00,14.0758054695458,24.3846222363797,508.765359635555,0.308003147444444,1.12334897085752,3.16122827632775
2025-09-28 04:30:00,14.0075557937492,23.574113680899,510.603304626667,0.307612135444444,0.32756410910574,3.12811678357495
2025-09-28 04:45:00,14.0571783679888,23.8164895046067,511.89849764,0.307443476777778,0.342166126226517,3.02158577198663
2025-09-28 05:00:00,13.9878157979039,23.0966551197161,515.244184526667,0.308312724777778,0.380173292279875,3.0749798039088
2025-09-28 05:15:00,14.0609328878654,23.155088481999,515.687445833334,0.308119492333333,0.379988799179359,2.9658966326843
2025-09-28 05:30:00,14.7043580804856,22.2985858331335,542.425877989754,0.307859356111111,0.390754483283237,2.95532701655118
2025-09-28 05:45:00,16.6659377091713,19.583095771127,635.115738840059,0.304547973777778,1.19112070421929,2.95655688360134
2025-09-28 06:00:00,16.4124872167392,18.1775140671894,626.307303456121,0.304386348888889,1.13936100346172,3.12101535658124
2025-09-28 06:15:00,15.106540842653,19.2446110172835,634.329159544622,0.304341956333333,0.389982483840083,3.50982390183038
2025-09-28 06:30:00,15.0235502781694,19.4767299339997,627.012411698264,0.30312812,0.403241539573498,3.71479311202908
2025-09-28 06:45:00,15.2005503444494,19.3254006892414,689.730511136575,0.306936755,1.26448458023999,2.96193661661812
2025-09-28 07:00:00,15.1750180018564,18.2165193303379,744.866607916893,0.303158148111111,1.36102678482884,2.84811817760073
2025-09-28 07:15:00,15.0550469923644,17.4749184425366,749.463659633486,0.306364985888889,1.31407005970731,2.78880181147802
2025-09-28 07:30:00,14.9109733713288,17.8311266816722,726.798658250106,0.311709443,0.464619967394506,2.73391255164241
2025-09-28 07:45:00,13.914628433157,18.1964233301273,724.620653260128,0.311991235222222,0.379351801581096,2.74085982137529
2025-09-28 08:00:00,13.8915176883851,17.3408124295599,714.965766258558,0.315151888111111,0.389894859732755,2.75046748095945
2025-09-28 08:15:00,13.8858345137111,17.338358734025,747.381476057485,0.317108841666666,0.38074502856573,2.72639646952534
2025-09-28 08:30:00,13.8661679139616,15.8968318672313,797.557884731796,0.318209220333333,0.392486783770223,2.80049364251359
2025-09-28 08:45:00,15.5900470110032,17.2832635811215,736.483449987414,0.310510888555555,0.451703786811958,2.88724307816054
2025-09-28 09:00:00,15.3100656183763,17.6693234009847,663.766093526127,0.307834613666667,1.15869798526394,2.91913472147293
2025-09-28 09:15:00,15.6753356259359,17.6524339741191,589.832595976719,0.307337062777778,0.417189320113348,3.2986210003329
2025-09-28 09:30:00,16.1333980318296,16.9685187951112,585.578912720837,0.304038847333333,0.456444098258194,4.43546858944815
2025-09-28 09:45:00,16.3354092703081,18.029895834173,580.448251154549,0.304696820444444,1.01814095788443,4.27528318684508
2025-09-28 10:00:00,16.1264227593866,18.1267387695846,574.538723813196,0.304794118444445,0.469340843806225,4.29357484110234
2025-09-28 10:15:00,15.8912498322997,18.7607519939392,566.005125143545,0.306143381333333,0.460501640328754,4.31620045505801
2025-09-28 10:30:00,15.9306313504612,18.0116010939242,559.719175249738,0.305863769111111,0.453182198094931,4.30255352212849
2025-09-28 10:45:00,15.9064268252109,18.9422412130288,553.775208146121,0.306602106444445,0.426597897986723,4.11688439731046
2025-09-28 11:00:00,15.6782375361359,18.0929471294726,550.125253062643,0.308780539888889,0.446542267528724,3.9907236898452
2025-09-28 11:15:00,15.6776373001359,19.6423400610165,547.148632963743,0.308762825222222,0.454367118937223,4.1907906025595
2025-09-28 11:30:00,15.4987053078096,19.3779206213147,546.109990353774,0.308455974111111,0.454212209552558,4.25584615213316
2025-09-28 11:45:00,15.14545270711,19.3534966869008,543.084194342254,0.308792292555555,0.454506712979902,4.02272292197806
2025-09-28 12:00:00,14.9637210963019,20.5520424281275,537.919517709577,0.309606636777778,0.444010031165713,3.96481618188805
2025-09-28 12:15:00,15.018969330606,19.2253511353128,523.249510477778,0.309021011888889,0.460368487069691,3.88382130832538
2025-09-28 12:30:00,15.0301058288978,20.824104025353,522.042792437778,0.309269070777777,0.479006353331957,3.82151711759582
2025-09-28 12:45:00,14.9323104508909,21.031404716714,518.828965773333,0.309649385,1.07289017479746,3.61048440884622
2025-09-28 13:00:00,15.0007905420682,20.9385108675904,518.362259655556,0.309999129666666,0.451287528051595,3.73535310290158
2025-09-28 13:15:00,15.0555901871903,21.1065096810424,517.891291031111,0.309414333222222,0.38845405978574,3.55559192107852
2025-09-28 13:30:00,14.3767761476254,20.1139424444608,511.975566431111,0.308608043666666,0.401248935155111,3.45080740831471
2025-09-28 13:45:00,14.1940427442466,20.3869590261871,510.33754788,0.309432377444444,0.40245567403228,3.4207262702705
2025-09-28 14:00:00,14.1014192393472,20.4267260506363,508.704091902222,0.310420611666666,0.402180873550907,3.41412712337305
2025-09-28 14:15:00,14.2890715605429,21.4670090882278,507.442964595556,0.309319677222222,0.394696219650591,3.39183273996694
2025-09-28 14:30:00,14.0667105840968,21.7442280764623,504.517572073333,0.310817844111111,0.390040510599382,3.34890701152169
2025-09-28 14:45:00,14.0288511686672,22.2103068804854,499.398403546666,0.309603974777778,0.395042873686567,3.28135268722821
2025-09-28 15:00:00,13.9924495400835,21.9933469619852,498.594802075555,0.310184815666666,0.383035748857202,3.302829751844
2025-09-28 15:15:00,14.0864716290643,21.6855783398239,498.440174773333,0.309410015,0.387448909715093,3.33475903972901
2025-09-28 15:30:00,14.0937654335094,22.3687917239588,497.863305257778,0.308804077888889,0.391710070614306,3.19324607270376
2025-09-28 15:45:00,13.98837537061,22.4129412477154,497.074683177778,0.310588182111111,0.397292836206542,3.23265281452879
2025-09-28 16:00:00,14.0000718430501,21.8773036053909,496.964556864444,0.310951309666666,0.378855376652108,3.07780801539853
2025-09-28 16:15:00,14.0351664107168,22.5952171389857,495.991104491111,0.309232358555555,0.38419513958411,3.10635451699539
2025-09-28 16:30:00,14.0657244254768,21.9222159282575,495.045553644444,0.309598169888889,0.38509104931251,3.11602330831434
2025-09-28 16:45:00,13.9593503688544,22.662086001213,494.732379711111,0.310559599222222,0.382180307037143,3.15944872835239
2025-09-28 17:00:00,13.9580321072356,23.0632677529482,494.308976104444,0.310243910333333,0.402029774455562,3.02467982078669
2025-09-28 17:15:00,13.9520019836634,23.1060687667706,493.992371135555,0.310361570333333,0.371316738560364,3.09398519596624
2025-09-28 17:30:00,13.9873689525251,22.3895773745358,493.023670888888,0.311675298555555,0.374743520267464,2.96091901014773
2025-09-28 17:45:00,13.9816046690377,22.953006375518,492.2781496,0.310635218555555,0.386286997095494,2.93721534892701
2025-09-28 18:00:00,13.9755949728199,22.5085778141814,490.551060526666,0.311263460777778,0.384817212582166,2.95471449803281
2025-09-28 18:15:00,14.0806957082867,22.481368000739,489.974042828888,0.310273733666666,0.379032417002938,2.98421920158866
2025-09-28 18:30:00,14.0754238509271,23.4669573519905,489.659148493333,0.308339421888889,0.375467580971078,3.01998252561811
2025-09-28 18:45:00,14.0804009873182,22.836092567619,488.735098102222,0.309362001,0.384369445817987,2.90647750250451
2025-09-28 19:00:00,13.9570659543092,23.0777803637197,488.585163848889,0.309955050555555,0.384973995634255,2.93176836771655
2025-09-28 19:15:00,14.0573111054501,22.9556336657087,486.750898586666,0.308808980555555,0.383269580656761,2.89045048011281
2025-09-28 19:30:00,13.8982352610738,22.8802391916971,483.020424986666,0.309352269888889,0.384666213147606,2.82670712809325
2025-09-28 19:45:00,13.7312466712544,23.2913542442782,481.538796966666,0.309828852666667,0.375921564503079,2.91590617862799
2025-09-28 20:00:00,13.8308081347805,23.416343271575,479.188458388889,0.307543209333333,0.405941131474268,2.81043552703022
2025-09-28 20:15:00,13.7427618758427,23.3867770759198,477.875045326667,0.309475108888889,0.377249569893555,2.81230147144595
2025-09-28 20:30:00,13.8364002309093,23.6903614175411,477.145598315556,0.309381028444444,0.366331984751709,2.82388324370493
2025-09-28 20:45:00,13.6955613413981,23.9605646851205,477.075729973333,0.311872887777778,0.317296598194062,2.85299292400794
2025-09-28 21:00:00,13.6830869153522,23.3261356976845,476.742844802222,0.310596731777778,0.396337107082293,2.8338234930151
2025-09-28 21:15:00,13.8053242869593,24.1333737965718,476.617155424444,0.307127712444444,0.314437110140697,2.7620920915674
2025-09-28 21:30:00,13.645735956247,23.9297262564752,476.173194853333,0.312182759333333,0.365532089704444,2.77282335598833
2025-09-28 21:45:00,13.7957397996501,22.8639062743278,475.062806348889,0.310786171333333,0.366824501554673,2.73488870995243
2025-09-28 22:00:00,13.8365890059864,23.6769998085103,472.554707744444,0.309001918888889,0.358006872303664,2.73070581908148
2025-09-28 22:15:00,13.7066037514144,23.9702474084701,471.974713342222,0.309876210444444,0.30425537429071,2.68660113034334
2025-09-28 22:30:00,13.8438171812842,23.1553992389274,469.525526668889,0.309717964222222,0.328127517448465,2.69929723152063
2025-09-28 22:45:00,13.8199789539005,24.0501730282987,469.395347144444,0.308016667111111,0.304518092384525,2.73044914097908
2025-09-28 23:00:00,13.8306755536823,23.3264953017302,468.264421751111,0.308583629777778,0.251097626979365,2.71058580751103
2025-09-28 23:15:00,13.7669481717034,23.240588244881,467.516513293333,0.310273267777778,0.243976762854853,2.75249460546303
2025-09-28 23:30:00,13.8236264563968,23.3807053431192,466.692736273333,0.308636348222222,0.238497150725308,2.74290910036668
2025-09-28 23:45:00,13.7455467998753,23.4171834501019,466.029180862222,0.309659384222222,0.233706699365685,2.66469558790974
2025-09-29,13.7022058855151,23.4011094710723,466.063412484444,0.310038918444444,0.227834302473983,2.71256861734439
2025-09-29 00:15:00,13.8308529045197,23.9316914585183,464.792891702222,0.308870416,0.214575353327157,2.6992646390451
2025-09-29 00:30:00,13.7340254665138,23.5708826800517,462.496721075555,0.309932837555555,0.197039133706223,2.6890298328648
2025-09-29 00:45:00,13.7940882785123,22.935581628471,461.26719825111,0.311155235555555,0.201724937120162,2.71908175074915
2025-09-29 01:00:00,13.8621301383601,22.7273637445861,434.866386822221,0.310245088888889,0.1963779043853,2.6469194483929
2025-09-29 01:15:00,14.7692473796635,21.7983856628991,431.180051584443,0.309961537333333,0.206997135419885,2.6616667659297
2025-09-29 01:30:00,13.7923235333701,20.7794448384438,433.073167993332,0.310712304222222,0.204867138388783,2.690213453226
2025-09-29 01:45:00,13.7353241822693,21.3202116355469,433.161157695554,0.311293292444444,0.194373917337857,2.68756435062078
2025-09-29 02:00:00,13.6348983276011,21.8776611917653,431.781673248888,0.312301503111111,0.200652410779794,2.68942611261172
2025-09-29 02:15:00,13.6310223079063,21.7080319854661,430.923113086666,0.312172032666667,0.209247492315155,2.69295897690032
2025-09-29 02:30:00,13.5842406664989,21.4475241528402,431.032547719999,0.312063261111111,0.198108592273778,2.6959262924061
2025-09-29 02:45:00,13.6097816317389,21.6670573649255,431.01034703111,0.311719450888889,0.20045693804799,2.69677862032073
2025-09-29 03:00:00,13.6310223079063,21.8683674481512,431.03438199111,0.312356097333333,0.197973352965344,2.69921931595992
2025-09-29 03:15:00,13.6313873745196,21.0176730084058,431.033505086665,0.314061924666667,0.194868484668576,2.70461780068768
2025-09-29 03:30:00,13.6405641450233,21.0298632235815,431.20896995111,0.316009012666667,0.198508460710161,2.70868695339912
2025-09-29 03:45:00,13.6518150472707,21.8928414511625,431.983416642221,0.314505427111111,0.198100476291318,2.70199359187478
2025-09-29 04:00:00,13.656412239404,20.3220871497131,432.37693169111,0.317703993333333,0.200911866211779,2.7040230516079
2025-09-29 04:15:00,13.7467284610605,21.2267059917924,432.547821899999,0.315517270666667,0.198280093817645,2.70422155450668
2025-09-29 04:30:00,13.6583008281107,20.8304383374655,431.074667864443,0.319307502444445,0.194857007442182,2.70473324407972
2025-09-29 04:45:00,13.6198247770707,20.6785452941719,430.572774146665,0.319259994888889,0.194539365479116,2.70569459403986
2025-09-29 05:00:00,13.5935666238648,20.1816647159117,430.57204129111,0.320380154888889,0.201956607862987,2.70584097588477
2025-09-29 05:15:00,13.54495501509,20.8449584034144,430.975307575555,0.319028204,0.193580150013046,2.70549846707427
2025-09-29 05:30:00,13.5498210479685,21.125850295355,434.430384342221,0.319015238444445,0.193224566044841,2.70971218815141
2025-09-29 05:45:00,13.5582848372885,20.4137711154112,438.372554186666,0.319408564888889,0.19308558172754,2.7074927238194
2025-09-29 06:00:00,13.5213765821596,20.8037145906234,438.270383377778,0.318583515333333,0.18574723160205,2.71115272070228
2025-09-29 06:15:00,13.4848308249328,21.9644551163677,438.135345897778,0.316409443111111,0.191455457580137,2.71498904695256
2025-09-29 06:30:00,13.4639281278054,22.1535800812587,437.063264542222,0.317253478666667,0.190930522444795,2.72892840168775
2025-09-29 06:45:00,13.5278074422129,21.399876164315,434.689700055555,0.317570499777778,0.19036516834837,2.72333097591444
2025-09-29 07:00:00,13.4516126360439,21.5339083962768,433.634998068888,0.319009035111111,0.198812158265837,2.74272944601305
2025-09-29 07:15:00,13.509501030847,21.6198370161348,432.023348886666,0.316769228,0.198683352878222,2.75195464329501
2025-09-29 07:30:00,13.4568116648443,21.2391359013838,429.322729242222,0.318540847333333,0.187602534777177,2.76964124174154
2025-09-29 07:45:00,13.4530318472089,21.4430496271907,428.39172848,0.318054254,0.189625805709915,2.8746223075998
2025-09-29 08:00:00,13.3677189089762,21.8376686558919,425.142505217778,0.318800088888889,0.188753839869322,2.84124125853093
2025-09-29 08:15:00,13.3790720394518,21.1661752349065,424.775288885555,0.320185941555556,0.187541279173691,2.91872380358173
2025-09-29 08:30:00,13.3623546631169,22.1477560357254,424.595842356666,0.316270961555556,0.189202510663659,2.95440663331283
2025-09-29 08:45:00,13.3403315938592,21.6273179108656,424.219020001666,0.319672137555556,0.192478797192694,2.92901177636392
2025-09-29 09:00:00,13.4456357322443,21.6683065559642,421.836735058889,0.316260080194444,0.165132267961087,2.92978779125558
2025-09-29 09:15:00,13.3560270128266,20.2222239091476,420.658111410556,0.327019556166667,0.184804246155062,2.97932198471808
2025-09-29 09:30:00,13.5329327906295,21.2281768984548,421.228943639445,0.3232625215,0.196642206779521,2.88620204205397
2025-09-29 09:45:00,13.4089295736695,20.544928993156,421.251426363889,0.320104082666667,0.162845270660831,3.07720317753779
2025-09-29 10:00:00,13.4339149187421,21.3114704472767,421.366601471111,0.316138302138889,0.162873024941119,3.04719405836252
2025-09-29 10:15:00,13.3050131090932,19.669952766136,420.758910222223,0.320510444666667,0.167338113666164,3.01551621914236
2025-09-29 10:30:00,13.4387255110192,20.6694174064515,421.371576657778,0.316802983666667,0.161330088883901,2.97080297547647
