date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-28T07:28:00Z,0.1781155925688,9.97143733383254,2.11452800002097,7.62791455542436,2.59353390601811,468.675762829127,1
2025-10-28T07:43:00Z,0.177962896278134,8.20280844471283,1.95355511116643,5.83775277777537,2.67124021024027,469.21057956151,1
2025-10-28T07:58:00Z,0.181087340720267,9.39855200038977,1.93268044448957,5.6570818888813,2.75555392175284,474.391427527444,1
2025-10-28T08:13:00Z,0.1817896851674,9.50098666708467,1.94633333337134,6.1192438888532,3.12473827029255,473.987334491877,1
2025-10-28T08:28:00Z,0.181916737021333,9.302622889258,1.8513488889439,5.7599978888937,3.84363629169282,474.95455229629,1
2025-10-28T08:43:00Z,0.1819082110908,10.0558151116504,2.32099777775293,5.90667988887413,4.78860820977161,468.54986477699,1
2025-10-28T08:58:00Z,0.1823471740524,9.96120200045404,2.14807000002384,5.41325100000543,4.45349107188988,474.31220095025,1
2025-10-28T09:13:00Z,0.182079551835067,9.78866444485467,2.13787822224577,5.6785158888821,4.88877689903362,474.056592473267,1
2025-10-28T09:28:00Z,0.1816664629418,9.9060288893421,2.1089417777985,5.5007147777775,5.11252677586991,474.293411541194,1
2025-10-28T09:43:00Z,0.181094018498933,8.09743755580167,2.05975888894927,5.7274165555532,5.45098558787284,474.465735701467,1
2025-10-28T09:58:00Z,0.1809430518326,8.71982422254217,1.8569631111633,5.68677388888633,5.14540209839483,474.80758164618,1
2025-10-28T10:13:00Z,0.178076385163533,9.99971977828327,2.29775777776283,4.9901833333412,5.07582897857252,475.114099963967,1
2025-10-28T10:28:00Z,0.177028962936233,10.1071280005238,2.2348997777313,4.66957777778094,5.13237909284292,475.659367022954,1
2025-10-28T10:43:00Z,0.177013140716067,9.57494066706501,2.0319997777932,5.42048611110027,5.24815437722664,475.23466998075,1
2025-10-28T10:58:00Z,0.1772305184972,9.26381400034163,1.79747577782183,5.6281381111176,5.74319225199332,473.550832220267,1
2025-10-28T11:13:00Z,0.183532585180533,10.4890395561416,2.0948528888878,6.9156062221607,6.39623905247167,472.026948961677,1
2025-10-28T11:28:00Z,0.179938037006367,10.1437491116002,2.0245220000082,7.23056888879324,6.23844318066905,470.6242159356,1
2025-10-28T11:43:00Z,0.1766525184931,9.8917753337832,2.0092373333473,5.57588411110383,5.26090122757197,471.510505591913,1
2025-10-28T11:58:00Z,0.176397785160167,9.42048422259017,1.8556288889187,5.45651688886987,5.27702076636168,472.459296337013,1
2025-10-28T12:13:00Z,0.176330629607,9.07181311142706,1.77677111115757,6.23151722219093,5.12528987415366,470.936932276117,1
2025-10-28T12:28:00Z,0.176188407374367,9.88883155600607,2.30553666666883,4.30455066667774,4.40072259580731,474.023545980493,1
2025-10-28T12:43:00Z,0.176411507377933,9.95328444489937,2.16690488885193,4.80302088890624,4.07378104888613,474.452588190213,1
2025-10-28T12:58:00Z,0.1759084518233,9.71479933369714,1.9808946666846,4.9231315555487,3.93760069977953,473.2753835816,1
2025-10-28T13:13:00Z,0.1762075851556,10.0174815560576,2.3621884443645,4.73421044445954,3.97853062791757,473.268069550873,1
2025-10-28T13:28:00Z,0.176007751821,9.81372200043387,1.98273844445997,5.19642788889644,3.13474595815244,474.338914463237,1
2025-10-28T13:43:00Z,0.175153618489033,9.86783666712694,1.93691933334683,7.6979709998878,2.53959025031251,470.404767226547,1
2025-10-28T13:58:00Z,0.1753450073741,9.89252466709244,1.92758644446307,4.8118017777871,2.81370848221184,473.62053812384,1
2025-10-28T14:13:00Z,0.174878240712033,10.0698833338532,2.22117399994643,5.2095033333483,2.78492265121347,473.308016555453,1
2025-10-28T14:28:00Z,0.173511437006867,10.0857648894413,2.21174355553664,8.57342555544306,2.49370241367874,462.2545267094,1
2025-10-28T14:43:00Z,0.174629996266667,10.1449091116318,4.84495622218897,5.03438666670263,3.33324116264101,473.306762609753,1
2025-10-28T14:58:00Z,0.175645362921167,10.2163904448929,6.34417333327371,4.01837044449297,3.51935486220139,476.07994328409,1
2025-10-28T15:13:00Z,0.239966088948967,12.2600462222969,10.8432499994041,4.51063122222027,3.38167807574584,481.198057188637,1
2025-10-28T15:28:00Z,0.247867414891433,12.4528675556475,3.78544377771903,13.2688506666827,2.46126643779732,455.527691813613,1
2025-10-28T15:43:00Z,0.258476377838667,12.8222662222268,5.07799866667586,11.3092188890343,2.8184065890106,458.35613464926,1
2025-10-28T15:58:00Z,0.213948077810967,12.1618864444011,3.24725222223259,10.8824175555249,2.79409277107124,456.80166633611,1
2025-10-28T16:13:00Z,0.1561842888411,10.2922102225376,2.4571226666783,9.14573711109883,2.71528855731773,453.801521743554,1
2025-10-28T16:28:00Z,0.161521674027967,9.3069624447563,2.24104377781043,8.59172666655576,2.70374875811178,453.751733972143,1
2025-10-28T16:43:00Z,0.157808836993967,11.1760433335332,2.5655464444569,9.46514177784114,2.64912443981678,454.023331119644,1
2025-10-28T16:58:00Z,0.156544274023967,10.5361526668657,2.60573444443523,11.9662353337379,2.72419940096853,452.60631103951,1
2025-10-28T17:13:00Z,0.152836162921234,10.1271953335904,2.5733891111276,14.778666666936,2.46432087978741,450.13074862363,2
2025-10-28T17:28:00Z,0.152522029595267,9.31151399995927,1.94975888892463,15.5020028892245,2.15632874032375,450.26128121458,2
2025-10-28T17:43:00Z,0.151458888859167,9.38509177789518,2.33292844447707,18.624445999529,1.92146853246567,449.83261868703,2
2025-10-28T17:58:00Z,0.151496155524334,9.70435155569464,2.43433888890383,19.680477555277,1.80618521287799,451.165496300743,2
2025-10-28T18:13:00Z,0.1485657999687,7.67527400001137,2.00295711113126,22.1484402219444,1.60393539681096,448.15442600955,2
2025-10-28T18:28:00Z,0.1490751999656,8.84754844430187,1.97317088890973,21.0443831109374,1.47737035099593,449.987293024897,2
2025-10-28T18:43:00Z,0.149363325890434,8.98151155564627,2.48168444445597,21.2668464441848,1.48824843969036,451.09721349525,2
2025-10-28T18:58:00Z,0.150020266634434,9.33023066645194,1.16714844440823,20.7884146664629,1.43774760259475,449.781937442416,2
2025-10-28T19:13:00Z,0.151155377735967,9.72071866668581,2.64479111111053,19.6206706664051,1.49676029472434,451.28777928401,2
2025-10-28T19:28:00Z,0.1505154814447,10.1113755556146,2.9691411110675,19.6066171108995,1.55467972247758,451.473870192813,2
2025-10-28T19:43:00Z,0.147017837001067,9.92871599999975,2.7851868888651,19.1376022220721,1.7577597941868,451.298708629116,2
2025-10-28T19:58:00Z,0.1418122073953,9.37112088888311,2.4235377777884,18.6701955554835,1.75531287053018,450.479666314486,2
2025-10-28T20:13:00Z,0.154347600013867,9.6833162220795,2.1231784444707,16.9958953332858,2.00244623401237,448.58164372256,2
2025-10-28T20:28:00Z,0.1378856444344,10.8363862222013,3.28410066661243,18.1429022222879,1.77565717033973,451.302167226456,2
2025-10-28T20:43:00Z,0.133431059256667,10.3982191109814,2.9122737777544,20.1764684443008,1.82180389006977,450.69538814738,2
2025-10-28T20:58:00Z,0.1273299777903,7.5888588887804,2.0527300000126,21.9751277776408,1.64172528258226,443.702923894883,2
2025-10-28T21:13:00Z,0.127177940747767,7.6615526666076,2.4404524444613,21.7741659998581,1.65948120495248,442.75675793011,2
2025-10-28T21:28:00Z,0.1279634963083,8.98905399995154,3.1153913332937,21.1425199998622,1.75965354131405,445.46723529517,2
2025-10-28T21:43:00Z,0.127225525932533,8.10558288891834,3.01238777775863,21.8472924442782,1.87363231779945,442.867032934083,2
2025-10-28T21:58:00Z,0.1272188518607,7.9326586665308,1.3644291110717,22.0588517775004,1.89453360884996,442.90925330092,2
2025-10-28T22:13:00Z,0.1262661333391,7.3396155554757,0.780847555490167,23.3680137775464,1.91293603289829,441.955185575337,2
2025-10-28T22:28:00Z,0.1264888222237,7.76208199985656,1.3554802221843,23.4250199994411,1.87598226035673,442.44086352083,2
2025-10-28T22:43:00Z,0.126589748137267,8.16707222214467,3.1067399999803,25.397939110775,2.35478295881815,442.373573484764,2
2025-10-28T22:58:00Z,0.128622888895133,8.75105733319206,3.1953695555241,22.6083493329053,1.91315240531021,443.389562550367,2
2025-10-28T23:13:00Z,0.1672131333221,10.1577773331837,3.28768155557759,21.1424264440115,1.80363724758321,442.84271387699,2
2025-10-28T23:28:00Z,0.127178837052,8.33532288872963,2.73461533334413,24.6158002216863,1.78147334611773,441.667783323257,2
2025-10-28T23:43:00Z,0.126593311134533,7.99223799981253,2.21882333333953,23.9179308883457,1.83966656365872,441.890285025487,2
2025-10-28T23:58:00Z,0.127575118545867,8.52063288859803,1.3695431110788,22.8888371108947,2.21761936333365,441.543613161657,2
2025-10-29T00:13:00Z,0.128623622259067,8.51264488868304,0.8020884443901,22.9640386666121,2.68737244413956,440.968976067507,2
2025-10-29T00:28:00Z,0.1292911333635,9.56774355526817,2.72722311113347,21.8468891111224,2.7107737321112,443.837858695433,2
2025-10-29T00:43:00Z,0.125003481508967,7.45039133332233,0.692279111117133,22.1546237779771,2.56421382130887,439.992282420167,2
2025-10-29T00:58:00Z,0.125867822238167,8.46634022209706,1.4296951110869,21.5886648888434,2.34811646061175,441.1310042543,2
2025-10-29T01:13:00Z,0.125330051849867,6.94112511109514,0.6301484444575,24.7911437772337,2.28577593861402,439.244763435124,2
2025-10-29T01:28:00Z,0.127502948153933,8.45377466644573,1.34637599997063,23.5690333328307,2.43775378301521,440.346640548227,2
2025-10-29T01:43:00Z,0.127180888884367,8.77086533323272,3.0867828888914,22.9142604440824,2.2928257747152,441.034165985217,2
2025-10-29T01:58:00Z,0.127264770385133,8.50838422196689,1.45962155552973,22.5203062221141,2.39463951849538,440.1241104229,2
2025-10-29T02:13:00Z,0.126198740762433,8.77440533323219,3.32730022220933,22.2132382221427,2.36205225970015,441.32482783195,2
2025-10-29T02:28:00Z,0.125472718531333,7.71112955545176,0.791707777732533,22.6805857776994,2.39738086390032,439.37684774932,2
2025-10-29T02:43:00Z,0.125845577782367,8.4891453332482,3.3211071111002,22.845439333079,2.50088058708104,440.551014256424,2
2025-10-29T02:58:00Z,0.125357125938833,7.95225399989283,1.23559599996603,22.4369082220174,2.59197715841185,439.767868084037,2
2025-10-29T03:13:00Z,0.125678903714033,8.87913288872146,2.50146377780436,21.1885126666644,2.66118101031371,441.15269877896,2
2025-10-29T03:28:00Z,0.1254182666658,7.8228857776964,1.20543088885943,22.5338402220354,2.65721377196083,439.811491866783,2
2025-10-29T03:43:00Z,0.125235392596567,8.25295688876853,1.2005822221991,21.227593777686,2.78090824777295,441.018166264423,2
2025-10-29T03:58:00Z,0.126734740727433,8.4215946665792,2.76356622223443,21.0159471110237,2.86098840108844,441.517024766086,2
2025-10-29T04:13:00Z,0.1274732962755,9.09160466651446,2.5159551111433,20.3242122220134,2.79193990834418,442.035913107559,2
2025-10-29T04:28:00Z,0.1275757407194,8.81278399987818,1.2867388888669,20.3615653331925,2.98499309500149,442.073042382343,2
2025-10-29T04:43:00Z,0.127538096281167,8.13569355543917,2.2854055555931,20.2545417776277,3.04462351092132,441.719508308753,2
2025-10-29T04:58:00Z,0.1305073333089,9.4513548887068,3.23142933330763,18.8415648888392,3.03283616201489,443.641216057973,2
2025-10-29T05:13:00Z,0.127871081461267,8.8738148887719,1.55995777776136,20.2212893332609,2.9820093672258,441.748848897076,2
2025-10-29T05:28:00Z,0.129017607385867,7.92380377762637,1.03459866664473,19.9945924442703,2.89321899648278,440.81073732989,2
2025-10-29T05:43:00Z,0.1274425407257,8.17544111095207,2.223882000032,20.2893011110059,2.48873075339471,441.56374435531,2
2025-10-29T05:58:00Z,0.128952703678,7.47860488884506,1.1607468888658,18.7993922220445,2.32483008718395,441.244717732426,2
2025-10-29T06:13:00Z,0.129391029604933,7.89356200007447,2.79216266669663,18.8228533333121,2.28935443460741,441.130574278017,2
2025-10-29T06:28:00Z,0.128505592565567,8.32854133340454,3.11644911112583,19.6076571110675,2.24743998496112,442.012622051913,2
2025-10-29T06:43:00Z,0.1258533555378,8.43078866663747,2.9632697777957,20.7932146665521,2.17501658585156,441.799450707499,2
2025-10-29T07:12:00Z,0.128028051836567,8.83316311101287,2.99041311112503,20.0781248888937,2.20116607427716,442.298654664243,2
2025-10-29T07:27:00Z,0.128874785163733,7.03677844445033,1.2824108888686,19.8139713332374,2.04864883665888,440.726436211466,2
2025-10-29T07:42:00Z,0.1303279333181,8.05491511118681,2.60893355559053,19.7999888888706,1.95842080897352,441.562213032703,2
2025-10-29T07:57:00Z,0.131933111104,8.69582533318543,1.63836399998766,19.7830128887726,2.12306366968241,442.217553270609,2
2025-10-29T08:12:00Z,0.1309804518428,8.1985213332913,2.5084700000401,17.8370246664419,2.23474144883754,442.853788835393,2
2025-10-29T08:27:00Z,0.130724399971067,8.51377466676897,2.98552511114213,16.8256613331404,2.05707433342817,443.421169489643,2
2025-10-29T08:42:00Z,0.135326814800233,8.4658484445376,2.9223388889256,16.7873815555752,1.95089021242589,443.333275178426,2
2025-10-29T08:57:00Z,0.129937533304067,7.302911111163,1.67995644443463,18.173299999827,1.93708580104642,442.385207418587,2
2025-10-29T09:12:00Z,0.129400111086067,8.26431866674034,2.66055466671097,18.4396557774637,2.14907700480518,442.436133034866,2
2025-10-29T09:27:00Z,0.127737392568267,7.6038846667168,1.61542866665243,19.6178011108674,2.1629656063938,441.67470861398,2
2025-10-29T09:42:00Z,0.128830807379133,6.60662200002806,0.823389999962,19.1696684441793,2.15784643548241,440.41293183453,2
2025-10-29T09:57:00Z,0.128053848121067,7.40267844451467,2.68025533337167,19.9976104444326,2.13641902628174,441.014448552293,2
2025-10-29T10:12:00Z,0.1286301370071,7.35241200007304,2.65234111115443,19.2660513332438,2.03701479163989,441.28373078464,2
2025-10-29T10:27:00Z,0.125809029611067,7.39508222227433,2.60982244448017,20.6780373333431,2.07694818960859,440.690722994416,2
2025-10-29T10:42:00Z,0.124916103683733,7.26202044439286,1.1570615555287,21.0549295554981,2.24607714104397,440.303192338096,2
2025-10-29T10:57:00Z,0.124944970348267,7.21529088888353,1.56671977776316,20.8327402221468,2.15776924947519,440.393551555126,2
2025-10-29T11:12:00Z,0.124881051831467,7.25793422216036,0.996733111083033,21.0156962221544,2.19316120194571,440.357009332433,2
2025-10-29T11:27:00Z,0.125455274059567,7.3633948889561,2.6385937778122,20.7952793333358,2.20948999607854,440.56915255494,2
2025-10-29T11:42:00Z,0.125444125902767,7.1726293333209,1.55788044443046,21.6394037774823,2.22789104277975,440.426823357903,2
2025-10-29T11:57:00Z,0.1258760740438,6.01804977776133,1.08744044445003,22.1100388888424,2.21540958544789,439.833338433267,2
2025-10-29T12:12:00Z,0.125454570352667,7.80199488900573,2.83743600001313,21.2080904443,2.22041287397922,441.316792197063,2
2025-10-29T12:27:00Z,0.125478807381567,6.86700822218223,0.996512888864867,21.928357333142,2.24710471437119,439.787501583883,2
2025-10-29T12:42:00Z,0.1267500592424,6.90257622226283,1.55681111110933,20.479776222117,2.33224208739582,441.717239683596,2
2025-10-29T12:57:00Z,0.126917059242333,7.6855164445241,2.3876355555923,19.6837786664702,2.48746046617249,442.124731162003,2
2025-10-29T13:12:00Z,0.124997562949267,6.9034046667026,1.184046444423,20.7617868885543,2.56574543349142,441.72687430839,2
2025-10-29T13:27:00Z,0.125041592578,7.06935222224279,1.2327088888657,20.6225473329577,2.53106728348489,442.086927813813,2
2025-10-29T13:42:00Z,0.126477570351,7.4318337778303,2.1156504444804,18.916341555139,2.47845901970307,443.108601099819,2
2025-10-29T13:57:00Z,0.126305237024833,7.70165577772816,1.24774044441593,20.2036766660607,2.59045536450769,443.034829599373,2
2025-10-29T14:12:00Z,0.126894629621067,8.69570000006221,3.01858222221923,20.0442651106353,2.5959618268295,444.338858356513,2
2025-10-29T14:27:00Z,0.139004281482967,8.48948600003751,2.4429642222538,19.773737999366,2.60025501692115,442.718723718723,2
2025-10-29T14:42:00Z,0.134471303676767,8.1457531111606,1.52574199998037,17.4908791104343,2.40750176765218,442.80153534016,2
2025-10-29T14:57:00Z,0.1282023407206,8.1480797778159,2.6504817778195,18.4331464441149,2.42043739051543,442.465623393713,2
2025-10-29T15:12:00Z,0.128882337013567,6.39486066670516,1.1141366666581,18.6792773330206,2.32187834904725,442.06863282467,2
2025-10-29T15:27:00Z,0.128978511109567,8.66143222233247,3.5295382221836,20.3124666665043,2.15311963965639,444.415951778143,2
2025-10-29T15:42:00Z,0.129734129606467,6.44398688891649,1.1879357777601,19.0558044443747,2.12200747236151,441.138546182076,2
2025-10-29T15:57:00Z,0.134348807394067,7.261111777845,1.3257813332969,16.6600022223251,1.97148378436364,441.166847374027,2
2025-10-29T16:12:00Z,0.1345402962934,6.46854200003466,1.0458566666363,16.1148382226573,1.93485511888245,440.15723563877,2
2025-10-29T16:27:00Z,0.134972170383867,6.34118355557519,1.1605480000028,13.1847135560933,2.04055232253373,441.59936478483,2
2025-10-29T16:42:00Z,0.134838844462567,8.45097000009344,2.94471933334467,12.1767980001876,2.23176215668264,442.107851876023,2
2025-10-29T16:57:00Z,0.1360025000287,7.52689422228893,2.59601755558327,14.8933644451119,2.22219122133199,440.823153652973,2
2025-10-29T17:12:00Z,0.1329392111373,6.31911733338692,2.45168977780503,14.3353484448248,2.20979723279753,440.292412758373,2
2025-10-29T17:27:00Z,0.1667793481551,8.23064177767183,3.59914044443267,12.5115657777972,2.24312878132042,438.005276393137,2
2025-10-29T17:42:00Z,0.130469663004567,6.67151755565306,2.69903088893613,17.0830846674113,2.31449975311996,438.949180087763,2
2025-10-29T17:57:00Z,0.129560437067267,5.97449133336869,3.1429257777996,18.3973473342434,2.36715706679423,437.507174506443,2
2025-10-29T18:12:00Z,0.1294218963184,5.76724400000959,3.3218333333432,18.3649600007164,2.43572842954465,437.086432535503,2
2025-10-29T18:27:00Z,0.129769555596667,5.67020377777072,3.35404755556737,16.3983911123514,2.43889526174748,436.423791608277,1
2025-10-29T18:42:00Z,0.1289169812513,5.26421644440472,3.6986922222266,16.1110057790573,2.40085274969612,436.409008554893,1
2025-10-29T18:57:00Z,0.124691529344833,4.5567826666478,2.62484866667233,21.4306139998986,2.55963932904764,437.532525232266,1
2025-10-29T19:12:00Z,0.125986119068333,5.6130198460993,7.1529655560587,23.4783586665973,3.5895067794901,440.030321450903,2
2025-10-29T19:27:00Z,0.126266307658967,3.91255273503659,1.94175533331573,24.1173111113537,3.6284200010806,438.18776027239,2
2025-10-29T19:42:00Z,0.1265775783103,4.66155167518043,7.2735517783323,24.4270408888776,2.97114724647762,440.401964058076,2
