date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-30T09:56:00Z,0.1848834814481,10.5611904448457,9.5273906670179,4.69710222223787,1.80797962117896,486.578420702697,1
2025-10-30T10:11:00Z,0.188212274047233,10.9610162225724,11.9836880005507,4.3637515555797,1.86982329733418,488.801482692474,1
2025-10-30T10:26:00Z,0.1886801370097,10.6911660003929,11.9193853338776,4.54911155556647,1.7770502321844,489.256533051631,1
2025-10-30T10:41:00Z,0.1890424925664,10.8275237781888,10.8818424449821,3.3302876666709,1.79632431403026,486.484883620207,1
2025-10-30T10:56:00Z,0.189770507388533,11.5331113337045,12.4601646670342,3.66346811112117,1.82034215319285,489.092939703487,1
2025-10-30T11:11:00Z,0.190842344420333,10.9305931115016,10.0660326669683,3.68444212634658,1.73374404635862,487.218822796421,1
2025-10-30T11:26:00Z,0.195239537022034,12.1990091114547,13.6919364448933,4.29179322222374,1.67789516663279,493.646596047011,1
2025-10-30T11:41:00Z,0.199183455579267,11.481499778242,10.7790268894191,3.81786211111944,1.67371602828682,497.858406237004,1
2025-10-30T11:56:00Z,0.199146937036767,12.2123531115826,13.6723800005489,3.40180066220052,1.75250995516614,511.437972211551,1
2025-10-30T12:11:00Z,0.2117459073911,13.0827086672271,13.6809735561179,3.63242316290574,1.67943460217582,512.568381445934,1
2025-10-30T12:26:00Z,0.203268344411,12.4886051115677,13.7126693338032,3.53460009739817,1.66668235780549,510.321858249751,1
2025-10-30T12:41:00Z,0.231570522236833,13.7471924451345,14.4310640003633,3.15856275222329,1.76786069700167,515.716484855327,1
2025-10-30T12:56:00Z,0.263902177768767,14.3537355560872,17.07601622225,4.03201851002415,1.85468914697877,523.774495417129,1
2025-10-30T13:11:00Z,0.235149177814467,13.9584466671453,15.585876888626,3.77658548733003,1.95705044595012,519.905689119007,1
2025-10-30T13:26:00Z,0.249205088940834,14.1711342233546,21.3683828894437,3.09940104803887,2.2195954871263,518.657854845933,1
2025-10-30T13:41:00Z,0.242376151879867,14.1857068898593,18.6845751113947,3.64101527609812,1.92136442688025,519.573908068752,1
2025-10-30T13:56:00Z,0.243931200020634,13.8411808894983,19.283300222565,3.49753711613963,1.80429121271659,521.112440935436,1
2025-10-30T14:11:00Z,0.247080177825767,13.9893713338618,19.264653555906,3.74087990568816,1.77349969594292,523.197632321784,1
2025-10-30T14:26:00Z,0.272708696273633,14.8748220010362,30.1687162223437,3.54376276215452,2.37652454057829,525.770281757642,1
2025-10-30T14:41:00Z,0.277082259250133,14.9017793338571,23.2621566668957,3.76222860095286,1.89031610499859,525.454066940888,1
2025-10-30T14:56:00Z,0.357074292690767,15.8875762227478,29.864981110853,2.90065075303324,2.19239172242385,534.734275400007,1
2025-10-30T15:11:00Z,0.401150816720434,16.9218260002285,30.1912071108446,2.68549019822336,2.51388062359286,545.999072191936,1
2025-10-30T15:26:00Z,0.3591503112161,15.7341666671501,27.8956991102,3.28571413000499,2.62184855522261,543.352363501669,2
2025-10-30T15:41:00Z,0.3644427112216,15.6929611116055,29.492658443922,3.05509041193913,2.18813623110867,541.019153873896,2
2025-10-30T15:56:00Z,0.386323325981233,15.3498411115702,30.1032297772287,2.74081645421238,2.57250005973002,544.499624324883,2
2025-10-30T16:11:00Z,0.376896963067667,15.2824493337178,30.038227110654,2.62360658880199,2.42684976786846,542.762931008168,2
2025-10-30T16:26:00Z,0.368517548217533,15.17719622273,32.5491760005327,1.77938208370702,3.22566736120078,543.91664319232,2
2025-10-30T16:41:00Z,0.260243022210001,14.3907177788373,25.1180293324923,1.81310767752944,2.6926002099837,519.674767792641,2
2025-10-30T16:56:00Z,0.282541155545767,14.593108667743,22.9526426669513,1.13525411892781,5.99091621840181,475.769099502404,2
2025-10-30T17:11:00Z,0.3432464148242,15.6975840002097,24.585468888229,0.665684218001249,3.01351620883578,484.140757332381,2
2025-10-30T17:26:00Z,0.289594866689367,15.5729022229023,24.7431822215423,0.332905142454599,3.10910619152603,484.819156934498,2
2025-10-30T17:41:00Z,0.294908855562433,16.1823457778347,24.8114215549347,2.22806193886646,3.55689430381532,488.73445684829,2
2025-10-30T17:56:00Z,0.277826396384467,17.3239640004254,22.9872035557353,3.5793326666522,3.49755676887024,489.597874943393,2
2025-10-30T18:11:00Z,0.258203444509233,17.1031564444913,19.4349599996277,4.42342088884217,3.60338770262098,478.485866572054,2
2025-10-30T18:26:00Z,0.228364422272633,17.468764888693,18.8908893332457,7.30708688876233,3.77503341972584,468.560227441213,2
2025-10-30T18:41:00Z,0.277780088890433,19.5358431114184,23.5506811114416,6.91166355548329,4.53784542786669,476.875345581374,2
2025-10-30T18:56:00Z,0.2986733999905,20.274403555594,24.2727057773924,7.0213615554783,4.78370145819236,486.188514740637,2
2025-10-30T19:11:00Z,0.301369762959033,19.572498666859,23.7928286668247,7.2928677776391,4.43196471032481,485.768808743837,2
2025-10-30T19:26:00Z,0.249533792569733,17.9269386664447,19.3949884450107,9.60172244415906,4.25172498347246,482.600119292964,2
2025-10-30T19:41:00Z,0.212034459356533,16.4342677771988,15.483249111624,9.74733933324287,3.72619470291212,472.18226694942,2
2025-10-30T19:56:00Z,0.242528874097,18.329125111208,22.496856889261,7.975670222079,4.96770267203988,479.165770276013,2
2025-10-30T20:11:00Z,0.223249288963566,16.769673110898,16.599232444857,11.3196693334218,3.99642184263703,473.713142842487,2
2025-10-30T20:26:00Z,0.284107066655934,13.0050028886035,13.8211599997547,13.1091002222375,3.21392475912367,455.296902829957,2
2025-10-30T20:41:00Z,0.193663496345867,13.3685204442076,10.8408686665961,13.6715673333988,3.0909973117296,456.267587166754,2
2025-10-30T20:56:00Z,0.2071309963438,16.9688837776345,15.8631700001243,8.3052779996823,3.28358363816727,465.528427909664,2
2025-10-30T21:11:00Z,0.183354088914767,12.6366588889168,10.3750671111567,13.5621826669293,3.29633963029438,454.502661978954,2
2025-10-30T21:26:00Z,0.1759189852449,11.8988995558119,10.2819626668,13.4807760002603,3.16297941829382,451.690981574727,2
2025-10-30T21:41:00Z,0.224772251912533,15.1461944444005,14.9430262226925,12.2915371111388,3.66626328776785,461.678883805717,2
2025-10-30T21:56:00Z,0.214491977871633,15.251119333275,12.5616108886374,12.4817162221753,3.54264098600541,466.351751520827,2
2025-10-30T22:11:00Z,0.205613214851333,16.3526171103372,11.0591331109925,11.3599595556086,3.21160762611811,462.994104379467,2
2025-10-30T22:26:00Z,0.220607888955367,17.1702166662282,14.7397577782085,10.3648282224371,3.47087799063721,465.89343595358,2
2025-10-30T22:41:00Z,0.176796096348767,14.2353113330369,9.92243044446589,13.200079778015,2.99879760509196,452.514237761944,2
2025-10-30T22:56:00Z,0.1719700518926,13.0768351111942,10.0709535555047,12.6520326668914,2.96209535181194,452.2283124286,2
2025-10-30T23:11:00Z,0.157544863033233,11.1114591109894,7.84938577782384,12.2996602222879,2.87216362936708,447.468358939193,2
2025-10-30T23:26:00Z,0.184389422282,19.4510713333013,24.5852742219547,8.75470399970213,3.07490120908822,452.968950299367,2
2025-10-30T23:41:00Z,0.2091638814824,20.9696375554236,23.975540889764,6.4128797775974,3.07737739966049,467.498001540856,2
2025-10-30T23:56:00Z,0.195109737055633,13.9997906669091,8.7758953333622,13.446824888882,3.44824870872303,451.266960200747,2
2025-10-31T00:11:00Z,0.2033397445087,14.3535531111499,10.2758542219566,12.5728588888254,3.53227929742705,457.465860145844,2
2025-10-31T00:26:00Z,0.206789100048767,15.1185997776672,10.6120926666056,10.2889524446007,3.651931231758,458.21534056713,2
2025-10-31T00:41:00Z,0.237553599996467,17.415444444391,12.2951222219575,7.64973555560597,4.24913729471769,461.23407038538,2
2025-10-31T00:56:00Z,0.268241859320467,18.6089053336683,14.0229815558654,5.40176444440557,3.65655963815603,461.835310135704,2
2025-10-31T01:11:00Z,0.279186059370267,15.676015111422,12.7142559995284,6.8220073333399,4.10886335792484,461.112112972681,2
2025-10-31T01:26:00Z,0.3095409259826,15.9377826669143,14.0500457781318,5.44214911107324,3.41502648652857,465.998926979871,2
2025-10-31T01:41:00Z,0.312388777847667,15.936006889115,14.7593257783943,4.4456624444697,3.5778032221709,471.302110602337,2
2025-10-31T01:56:00Z,0.350128989004166,15.759155778014,15.213463111736,3.84357722222997,4.07440221325307,487.432611355314,2
2025-10-31T02:11:00Z,0.480931292977356,17.579900666982,19.8343751108093,3.96572055553617,3.77356176250943,501.763933177296,2
2025-10-31T02:26:00Z,0.388310340819066,17.0240355558087,19.8893713329197,3.47868966663713,3.41205226979361,506.279636531147,2
2025-10-31T02:41:00Z,0.381605074156466,15.5013511117327,19.368560444323,3.46085366665063,3.16256520855981,508.859637732164,2
2025-10-31T02:56:00Z,0.348613870501133,15.4408153340313,19.406456666543,4.54655788881233,2.93759576126295,506.263003066734,2
2025-10-31T03:11:00Z,0.421978820436167,16.063523778022,15.620329333575,3.79664633329963,2.45660773983465,504.936857140894,2
2025-10-31T03:26:00Z,0.2760832185524,13.8659568898683,14.76756977833,3.34409677777067,2.30770972929105,464.858633625394,2
2025-10-31T03:41:00Z,0.286495014868467,12.7992182227433,13.0978286667367,3.9505509999857,2.25962451317764,467.430144709917,2
2025-10-31T03:56:00Z,0.3892292445461,14.891921778417,17.1450406668993,3.2177279999967,2.29686225614013,489.31008245884,2
2025-10-31T04:11:00Z,0.3270273334279,14.7200977782223,14.732200444925,3.40022655556123,2.27541158130708,468.63858398184,2
2025-10-31T04:26:00Z,0.2690020593117,13.6990786675123,13.5863982226618,3.45193368458769,2.10910920560317,463.502830728697,2
2025-10-31T04:41:00Z,0.255460018559867,12.4199353337405,12.4852457780081,3.74163076479031,3.15362401366842,465.854761622217,2
2025-10-31T04:56:00Z,0.227826637089467,13.3574335563162,13.0414935557834,3.43585208408328,2.79975894359303,468.361188258411,2
2025-10-31T05:11:00Z,0.256308900042034,12.2856228892205,12.3547644445296,3.56979007335845,2.42363451637145,466.662018980381,2
2025-10-31T05:26:00Z,0.240484551895933,14.2487428898557,13.6655082225157,3.3385211790575,2.40141889777597,462.390477021927,1
2025-10-31T05:41:00Z,0.2275233667234,12.742212445019,11.0918446665019,3.32749874311109,2.23603692503781,461.037710610627,1
2025-10-31T05:56:00Z,0.223031829666433,13.1813366673555,12.9112526670802,2.78512524112539,2.36465644069579,457.913810423204,1
2025-10-31T06:11:00Z,0.207701059271133,12.7232844448072,10.2173197781868,4.27778144448627,2.17754356901359,457.144740453204,1
2025-10-31T06:26:00Z,0.212321907415967,12.44718577797,11.2927426673271,3.45582084515348,2.4534583714509,463.568322811437,1
2025-10-31T06:41:00Z,0.292397214897167,13.6697257783255,16.5241095557793,2.81611600259525,2.75477119889518,484.70990903517,1
2025-10-31T07:09:00Z,0.199559155540167,12.4633873338206,10.2117951114194,4.18597322225807,4.85131781190695,465.685537597234,1
2025-10-31T07:24:00Z,0.204534807390367,12.5982782228425,11.1119251116087,5.0205733333243,2.38394132355238,465.213846385304,1
2025-10-31T07:39:00Z,0.1973409703435,12.173932667262,10.2192942225321,3.4790488889071,2.00034498120049,464.290123916071,1
2025-10-31T07:54:00Z,0.190963940699167,11.6808693338345,10.1164660002719,4.24092377778504,1.87674571350095,465.022692523824,1
2025-10-31T08:09:00Z,0.192196507367233,11.7287064449425,10.7081488894167,3.34603622222704,1.80938352372259,467.595472943707,1
2025-10-31T08:24:00Z,0.199417903671667,12.2379624450348,10.9087642227689,3.32858355557114,1.86804789875772,469.007375189927,1
2025-10-31T08:39:00Z,0.198521925878167,12.706108222888,13.6533102227129,3.20107069540355,1.86893166991622,484.014484144471,1
2025-10-31T08:54:00Z,0.193044229586033,12.3213700004655,13.6756782227862,4.76518477779134,1.85807529116182,485.015243514854,1
2025-10-31T09:09:00Z,0.191313799980666,12.2826726672076,13.629985556132,3.18312866667411,1.99889390870549,474.241668550431,1
2025-10-31T09:24:00Z,0.192976037033133,12.3109688894008,13.4522748894452,3.44738422222817,1.8603188984486,485.526173404224,1
2025-10-31T09:39:00Z,0.1920812814888,11.70150866704,11.9933026671977,4.06133677779557,1.84643572902909,487.009724573437,1
2025-10-31T09:54:00Z,0.189116451814867,11.521417111514,12.01906511173,3.38312269455007,1.83705462792968,488.172165679941,1
2025-10-31T10:09:00Z,0.186899607366833,11.1081444447411,10.1674244447749,3.16183794220504,1.85301782065208,479.093185885411,1
2025-10-31T10:24:00Z,0.191144044419767,11.5402477781108,10.1828175558763,3.91084259302007,1.91859153944106,478.541693989928,1
2025-10-31T10:39:00Z,0.187774274048567,11.3889811114222,9.54026244485186,3.86417240803382,1.98359120793711,467.822185888897,1
2025-10-31T10:54:00Z,0.1822501036621,10.5118815560554,9.31617066698573,4.17988200003924,1.92337032722704,478.726010051024,1
2025-10-31T11:09:00Z,0.186433422229267,11.0677055561327,9.36637733364636,5.18783500003727,1.80184415028461,477.830293937434,1
2025-10-31T11:24:00Z,0.205394140741567,12.340001333908,10.5781353335998,5.005554333362,1.79272864849104,480.212598022157,1
2025-10-31T11:39:00Z,0.2237477555812,13.4364428892805,14.0062942226303,3.56143795802236,1.93062439649331,468.195037602257,1
2025-10-31T11:54:00Z,0.2195918481581,13.3536184449427,13.5914135560106,3.42474717127066,1.99898851608236,482.891117761301,1
2025-10-31T12:09:00Z,0.276704962997233,13.0841293337655,13.150734444634,3.14275753722018,2.06878954780679,486.828324782154,1
2025-10-31T12:24:00Z,0.212965470387,12.693400222747,12.3472693339369,2.37575167855659,3.86966863669655,463.448780511974,1
2025-10-31T12:39:00Z,0.193208244400133,11.9310940003674,10.2551157781361,3.12262522629708,2.24588494729161,463.780265670834,1
2025-10-31T12:54:00Z,0.1942146962534,13.3372553341013,13.715460667459,2.93196873596102,2.23778619726486,457.984643825571,1
2025-10-31T13:09:00Z,0.210390185202,14.1479633340822,13.9978880006766,2.75773601566812,2.31242022750551,453.016814362374,1
2025-10-31T13:24:00Z,0.215441792663533,13.9908326671118,12.6550571118884,2.81159171657938,2.5812603483019,458.94214258355,1
2025-10-31T13:39:00Z,0.275744118552133,14.5547382232556,16.809153999837,2.53629198727272,2.65963562433414,470.679653803017,1
2025-10-31T13:54:00Z,0.2700991852371,14.9416566675543,21.181214222865,1.49932513657834,2.73739086361832,466.529727948797,1
2025-10-31T14:09:00Z,0.2384624852175,15.800715778294,21.5394175556857,1.77458240956329,3.01611386166452,465.764458544749,1
2025-10-31T14:24:00Z,0.257868685197567,15.3539086671373,21.434952000409,2.29263898057543,2.9800708914206,467.155537215343,1
2025-10-31T14:39:00Z,0.286318703739,15.523640000371,25.101513333088,2.26849701448628,3.8258347465908,467.877490646333,1
2025-10-31T14:54:00Z,0.292022540813433,16.4849231115247,23.5375824447734,2.49935845952378,2.94230995608864,469.043902992333,1
2025-10-31T15:09:00Z,0.360392070447766,19.0385408889383,19.9969308884923,3.00525311260272,2.87605923527781,476.0694097381,2
2025-10-31T15:24:00Z,0.195826196285767,12.6747484443245,10.429425555785,14.8870537780514,2.95607453094074,454.176529370497,2
2025-10-31T15:39:00Z,0.190401796347867,16.8877433331367,22.9081473334723,8.3079071109256,3.56468975969393,456.339353068997,2
2025-10-31T15:54:00Z,0.2553666963619,19.9344820000826,13.7377440001147,8.40580822224473,2.8903020987909,463.82117206146,2
2025-10-31T16:09:00Z,0.350663948162167,19.9356157777617,14.7428748896157,5.10830599996594,2.95506470051421,461.1994863728,2
2025-10-31T16:24:00Z,0.2070863852188,19.3808879997473,14.4119766671172,5.11393444435444,3.03363253876158,456.02515184903,2
2025-10-31T16:39:00Z,0.222520707467767,20.9638413331943,16.9431133334053,4.07587199991083,3.33896069937545,463.47763691345,2
2025-10-31T16:54:00Z,0.2556728592744,21.3638744444957,15.9279871111063,4.40376244439217,3.42963989919402,465.668052615907,2
2025-10-31T17:09:00Z,0.264897548212733,21.5166326666013,15.2637175560807,4.88683044439984,3.32233776789174,462.787641783707,2
2025-10-31T17:24:00Z,0.2667265555869,20.7824355557873,15.2684491116663,6.09739977778267,3.7037519712539,465.08454652107,2
2025-10-31T17:39:00Z,0.269434451907967,21.2712208890347,14.7119320001807,5.79470666661134,3.6605593607094,461.079703613207,2
2025-10-31T17:54:00Z,0.3501857926028,22.0199224444087,14.7567246669576,5.8929106666067,3.96867232934569,465.313436180247,2
2025-10-31T18:09:00Z,0.216786092634,19.6994762221103,12.2605966666048,8.46046177766917,3.8354572476861,459.477085573527,2
2025-10-31T18:24:00Z,0.176752329654,13.2828108886996,9.3717646667852,17.0874891111557,3.7053092135048,448.67844145754,2
2025-10-31T18:39:00Z,0.190977422209567,15.5904268893001,9.21949933333664,13.9649831111054,3.84485291401439,450.964249261617,2
2025-10-31T18:54:00Z,0.175175729641234,13.8816822222446,9.97481422228786,16.1391097779861,4.49908824570778,449.243594990017,2
2025-10-31T19:09:00Z,0.179009900015833,14.1531382225022,10.0715508890376,16.1671520003018,4.20998841631696,452.432456535014,2
2025-10-31T19:24:00Z,0.238476288895167,15.2437544446062,12.6343171108024,14.5443713333768,4.21170273330179,457.059130556704,2
2025-10-31T19:39:00Z,0.196892292634567,14.6326100000607,8.91660511102104,16.5150133337081,5.02611273107984,452.709251288373,2
2025-10-31T19:54:00Z,0.235492755584133,15.7177324447173,12.6749664441969,13.7973475554815,5.53444453995688,457.83645607684,2
2025-10-31T20:09:00Z,0.2227396222164,14.6917980000449,10.4170693329667,16.847256222432,4.60416207073302,458.78088622412,2
2025-10-31T20:24:00Z,0.2075231519127,15.4655306668632,10.1814608886001,15.5138044447362,4.8938543916807,454.94891213679,2
2025-10-31T20:39:00Z,0.2104887407821,14.8291586666541,8.88237044417091,16.2351157779,4.39398808441169,454.426469634836,2
2025-10-31T20:54:00Z,0.1893097148282,15.7729368890937,10.1299648890044,15.3642660006248,4.5467679728812,452.907726784684,2
2025-10-31T21:09:00Z,0.197733514861133,14.8933168890955,10.1204619999553,15.8225071113698,4.58829285044396,456.826367965237,2
2025-10-31T21:24:00Z,0.1641547407333,12.6264475555005,7.41606333335267,18.159962000367,4.49874537442919,447.984848500943,2
2025-10-31T21:39:00Z,0.1777867740546,14.3822257782399,9.3749044445787,16.4749606669347,4.74461353648184,453.151393029031,2
