"date","NO2","NO","CO2","O3","CO","PM2_5"
2025-09-26 01:00:00,23.1291389694783,6.96783401414155,437.298501369444,0.294734418444444,0.191628274910032,3.29110710161716
2025-09-26 01:15:00,22.717754337589,6.52379893449155,437.691611613889,0.297794375111111,0.163195762248772,3.44078418477556
2025-09-26 01:30:00,22.4550182594774,5.69831257583836,436.216877936666,0.301526325333333,0.169503255411629,3.25936903446222
2025-09-26 01:45:00,23.8591624998657,6.97712702778293,439.298059262222,0.303851878222222,0.212282410656781,3.11836070301039
2025-09-26 02:00:00,22.8795828834784,6.39669036174464,440.644182428889,0.298961560888888,0.210960316471826,3.11052468923473
2025-09-26 02:15:00,22.725962927831,6.33264274602131,440.027633806666,0.299684641333333,0.208141307349837,3.19095892911136
2025-09-26 02:30:00,19.0715887181891,5.40500715051285,427.046201457777,0.311817924,0.155331524159834,3.16332593308227
2025-09-26 02:45:00,18.9213338634054,4.9002510496918,425.207942993888,0.315166813555556,0.150668902783178,3.128844353302
2025-09-26 03:00:00,19.0736280499254,4.85374408460657,426.635127876111,0.316992791555556,0.154483941115411,3.16927124893246
2025-09-26 03:15:00,18.7289033662291,4.69291801433035,424.702946305,0.319912423222222,0.156842282998482,3.12384392117839
2025-09-26 03:30:00,18.9143523930304,5.07268715589526,424.366133578333,0.318427761333333,0.156529513279303,3.127628198375
2025-09-26 03:45:00,16.1622906042107,4.75853227633854,422.040654717777,0.325060760166667,0.154542041057188,3.17374991391107
2025-09-26 04:00:00,18.9373014278125,5.23349016925985,422.316711698333,0.317816434666667,0.170364756429327,3.05997321724059
2025-09-26 04:15:00,19.8119316265444,6.15710471414987,433.720668879999,0.306254563333333,0.194950822466499,3.06046134335519
2025-09-26 04:30:00,18.4208524895295,5.90612809220334,430.598911984999,0.294479386666667,-0.457949874029587,3.10187212609817
2025-09-26 04:45:00,18.2231386575622,5.21497394386455,429.444534983888,0.295589997111111,-0.540065618009136,3.10672606390668
2025-09-26 05:00:00,24.9595787746543,6.78311770211348,440.582113416111,0.295049252222222,0.264498745295544,3.0296657654324
2025-09-26 05:15:00,13.4952420091001,4.52815942465925,426.603925731666,0.317029765555556,0.339498344727772,3.10003771714637
2025-09-26 05:30:00,12.9097338452924,4.28501700346153,425.156595857778,0.322236616222222,0.362632969176135,3.09115881188456
2025-09-26 05:45:00,12.609993777237,4.41765908591866,421.937126068889,0.324548536444444,0.296498921841022,3.06503573508728
2025-09-26 06:00:00,13.2232117019659,4.23995414483249,426.162033453333,0.320371967583333,0.146147457596461,3.02519901695318
2025-09-26 06:15:00,15.0203357971244,4.5923076048391,427.831929395555,0.309505828805556,0.1537011684039,2.94770822967587
2025-09-26 06:30:00,13.7026862895289,4.78296972691645,426.995564728889,0.310959818916667,0.154652447777588,3.13785346122595
2025-09-26 06:45:00,14.5661376263422,5.51948760337464,433.598853679999,0.30480331025,0.158343649820747,3.25130915416796
2025-09-26 07:00:00,14.0893290784622,5.18922743476923,426.728560053333,0.308307405638888,0.146907119039189,3.12991136235737
2025-09-26 07:15:00,13.2904517290548,4.7099888282538,426.21455282,0.315984079527778,0.148787227721502,3.10882819552106
2025-09-26 07:30:00,13.2116339173586,5.79156951032242,429.4812896,0.309668293305555,0.14971275148512,3.17074107993237
2025-09-26 07:45:00,14.280724595607,5.32907279319402,434.193475118333,0.300689781111111,0.179247374140377,3.19282087445631
2025-09-26 08:00:00,17.2594900969128,6.08545659089001,434.636279271666,0.298701808888889,0.193740556062949,3.37924450449369
2025-09-26 08:15:00,18.3190051733898,6.97534768866822,437.636341018333,0.296937395555555,0.254287793512417,3.6852090803292
2025-09-26 08:30:00,20.72453469339,7.10443995979667,438.937541256111,0.298373127111111,0.257259958052594,3.70663091915282
2025-09-26 08:45:00,25.7828853342988,8.09322789923613,444.482254240555,0.300275156666666,0.445696156005086,3.56332640425082
2025-09-26 09:00:00,26.1712880916685,8.79858100572019,449.221308813889,0.302481540444444,0.468873297118127,3.58634736837753
2025-09-26 09:15:00,26.2168691221915,8.98445890996378,463.752126867223,0.304724872666666,0.544173209780521,3.54702496696385
2025-09-26 09:30:00,24.9411127375602,8.48318279540191,466.767996598333,0.303436222666666,0.6516626070072,3.50090913962774
2025-09-26 09:45:00,26.4254577196713,9.09222590274194,484.569556986666,0.306421203555555,0.83809874465622,3.51463737242907
2025-09-26 10:00:00,25.6636765585654,9.12797686098713,491.007212822223,0.302812898888889,1.06349968609518,3.46452391522878
2025-09-26 10:15:00,25.5088924204849,8.97862570330047,490.249005697778,0.302701238444444,0.972657914137886,3.45255915454173
2025-09-26 10:30:00,25.1888670666964,8.80158274468713,496.636479955556,0.302856711777777,0.879455433951056,3.50516070110452
2025-09-26 10:45:00,25.4913021090621,8.9363446495838,492.359930197778,0.302773079333333,0.953045502707047,3.48317003753506
2025-09-26 11:00:00,25.3679291106285,9.17398515099059,485.980248168889,0.300378753777778,1.02419158728574,3.4230908047703
2025-09-26 11:15:00,24.2938262591719,8.92911922810001,484.438380779999,0.298410255555555,1.00350643472446,3.76063769231421
2025-09-26 11:30:00,22.9318582414626,9.31247734963726,465.811554618333,0.299632863555555,0.427850868460495,3.86834878556991
2025-09-26 11:45:00,25.4127783100634,9.2133333305538,464.771156251667,0.299968902444444,0.933114470637852,3.81571014926399
2025-09-26 12:00:00,25.4259064903419,9.13725344062046,464.900517638333,0.301588835555555,0.937853128040365,3.88939836016151
2025-09-26 12:15:00,25.3090390481015,9.11291773009046,467.914033777777,0.301109568444444,0.960062216155686,3.77174887824281
2025-09-26 12:30:00,25.4001822285621,9.01647182534046,481.303640215555,0.302288217555555,0.984469235265428,3.72655609583702
2025-09-26 12:45:00,25.6256304454681,9.4382714148138,482.383688157777,0.301652603777778,1.00951412352278,3.73813520288867
2025-09-26 13:00:00,25.5615199461464,9.4217248802538,481.045415631111,0.302902430666666,1.02379466414355,3.72487702950705
2025-09-26 13:15:00,25.6066685523168,9.4852426284738,482.794666988888,0.302943827333333,1.03172120392295,3.68212899096316
2025-09-26 13:30:00,25.6087552217379,9.56480659932713,483.963335871111,0.302758685777778,1.07540717692352,3.71430882032388
2025-09-26 13:45:00,25.7224837342197,9.89084687318047,487.052398515556,0.303529959111111,1.11981438991785,3.69357519703642
2025-09-26 14:00:00,25.7238683811975,9.8738222337038,488.843270731111,0.303584445777778,1.14233571168503,3.77753330981324
2025-09-26 14:15:00,25.716210036105,10.0589990519105,490.901415946667,0.303383872,1.14389174521353,3.70767410453824
2025-09-26 14:30:00,25.7483410802642,10.0730304588738,491.021140713334,0.302247590666667,1.167006711348,3.72611926002711
2025-09-26 14:45:00,25.7067021952606,20.9005520830708,491.843132924445,0.302050227555555,1.15997114344213,3.63425592596156
2025-09-26 15:00:00,25.7065363864784,10.0590169752438,492.953177082223,0.302272425555555,1.14227777908503,3.64720539057806
2025-09-26 15:15:00,25.7487543196642,22.0937933957231,491.498814053334,0.301445160444444,1.19409817900823,3.55603242890308
2025-09-26 15:30:00,25.6830210894828,22.7396061072194,492.478137053334,0.301003842666667,1.21096939293165,3.51568859373984
2025-09-26 15:45:00,25.7070285457969,23.7568329301713,492.327655377778,0.301377050666667,1.23094367746678,3.63593079927004
2025-09-26 16:00:00,25.7732864609056,23.5386597369819,490.702908528889,0.302326849777778,1.21901547151534,3.61488271782031
2025-09-26 16:15:00,25.7739422223495,23.9367138369736,491.742387382223,0.301524658222222,1.22095684693053,3.45657213871384
2025-09-26 16:30:00,25.6861402645939,23.4542553401908,493.269732508889,0.301683278444444,1.2185543668784,3.54031634694568
2025-09-26 16:45:00,25.8337884541279,24.8033586570731,496.584204415556,0.301414703333333,1.24286031534568,3.56443155511519
2025-09-26 17:00:00,25.8929078095676,24.1867994118243,499.178036215556,0.299719156666667,1.2213543464774,3.62978095220975
2025-09-26 17:15:00,26.3391162807231,25.2012387634544,501.805948966667,0.299675027333333,1.24645582662353,3.65326246430531
2025-09-26 17:30:00,25.8726282201613,25.6189178371904,501.534397224445,0.300504636444444,1.25959267670849,3.6356939625986
2025-09-26 17:45:00,25.7617066423495,26.1989889878303,498.248836635556,0.300396641111111,1.27391089387226,3.56321510149168
2025-09-26 18:00:00,25.7951322038906,24.9960698579114,504.337596693334,0.299628391777778,1.25357093646875,3.59396969967285
2025-09-26 18:15:00,25.8690835786206,27.2596016668637,503.452825742223,0.299803858,1.30448753242502,3.56561858561883
2025-09-26 18:30:00,25.7751056119128,25.761859884903,504.690438984445,0.298999120222222,1.25920568523499,3.61106165577532
2025-09-26 18:45:00,26.3653518649194,25.8740139478132,502.577756493334,0.299273262666667,1.25597254242558,3.71195006989282
2025-09-26 19:00:00,26.9264602899136,25.0177865994959,501.303332291112,0.300538732,1.23839207644557,3.68224114867532
2025-09-26 19:15:00,27.1154082343706,25.4967748901379,498.923568422223,0.300807645555555,1.23759090905201,3.65452882646581
2025-09-26 19:30:00,26.8243197741101,25.6882398564015,502.16713872889,0.299247478666667,1.2461444276715,3.63246274186025
2025-09-26 19:45:00,27.2030535860934,26.6814574983582,502.775289724445,0.299898822666667,1.28268542020584,3.70765074989842
2025-09-26 20:00:00,27.3302361360195,27.0758944378464,503.016115948889,0.300427155333333,1.2978503974788,3.7034035619825
2025-09-26 20:15:00,27.1970295601163,26.8484058446988,502.662555077778,0.299934596,1.27786519552252,3.73701365124891
2025-09-26 20:30:00,27.5746678518805,26.3606205006416,502.200583108889,0.300850163111111,1.28029970292389,3.82997281077553
2025-09-26 20:45:00,27.5249101742307,27.8608940187845,503.552674893334,0.299740565555555,1.3218066576687,3.7715367068757
2025-09-26 21:00:00,26.7915386730683,31.8749709658669,504.394292682222,0.29998575,1.45177544393991,3.88443496413534
2025-09-26 21:15:00,27.9328607632084,31.9553044414558,515.51655802,0.301661093055555,1.49511108043582,3.85286875807098
2025-09-26 21:30:00,27.0179755356936,28.0687505077283,514.393447842222,0.301198566388889,1.387678979535,3.89659571496491
2025-09-26 21:45:00,27.131682836761,27.1694134328695,504.42813006,0.301648940888889,1.33263213693037,3.86473314885006
2025-09-26 22:00:00,27.3169695116312,26.5039905922734,502.922862671111,0.301948228444444,1.29534659211566,3.76386014439331
2025-09-26 22:15:00,27.1019090450427,25.8906745740243,502.766596795556,0.302331345333333,1.25449060831479,3.77778975343385
2025-09-26 22:30:00,26.6407967088879,23.4847062049691,501.937310622223,0.303218533555555,1.17720654656532,3.84944465531077
2025-09-26 22:45:00,24.4119772078454,19.1677025972946,493.407477308889,0.305136020666666,1.01983980284794,3.92630537429453
2025-09-26 23:00:00,27.2815758597648,9.78116702433713,491.22104614,0.304725535333333,0.470509449384084,4.28247954013434
2025-09-26 23:15:00,25.6863513530198,7.89361973835148,452.427767529444,0.296173869555556,0.270166318753539,5.00072164692891
2025-09-26 23:30:00,26.595813179289,6.76134371045139,449.652079856111,0.298218987333333,0.271467007965156,6.49928081355158
2025-09-26 23:45:00,26.513043666643,9.84143113817231,452.642643285,0.300631067333333,0.276416393841247,6.40112755497244
2025-09-27,26.1748100088957,8.04430367916479,468.143876766666,0.303339358222222,0.296158846587591,5.16965600044246
2025-09-27 00:15:00,26.2325548500662,7.98661836066627,449.590279931666,0.301180191111111,0.281679202397873,4.8781071438857
2025-09-27 00:30:00,25.8736582671338,7.54044073497967,461.586200925,0.303821220444444,0.269853225600633,6.5558300091517
2025-09-27 00:45:00,25.231787527501,5.47044639486099,464.768675451667,0.310923758222222,0.283428625917394,5.08594102543776
2025-09-27 01:00:00,25.4226895505495,7.10828022814929,464.765355722778,0.307628374,0.341903785665557,5.81671874969629
2025-09-27 01:15:00,25.3640055811028,6.92580638427208,459.540558445,0.303603838444444,0.30871104291966,6.77445934995862
2025-09-27 01:30:00,24.4748914356302,6.14601550998939,444.843369378333,0.300296910888889,0.318021156647477,5.31306793870915
2025-09-27 01:45:00,25.8310925387994,7.48589513558477,448.225046207222,0.300558037333333,0.362639902213916,5.4364865140962
2025-09-27 02:00:00,25.8727487543172,7.96342207258,465.012243231667,0.300573373111111,0.359570398840454,5.47492607412757
2025-09-27 02:15:00,26.1396515752333,8.83402638390613,466.163637356111,0.305336063333333,0.517599383730245,6.26407918321517
2025-09-27 02:30:00,26.3094419700673,9.27551320195464,468.614704055555,0.304007334888889,0.62415694098215,6.06601073684069
2025-09-27 02:45:00,26.2833443324447,8.4546616718405,492.868591824445,0.308780445555555,0.643235029063817,5.27774252994823
2025-09-27 03:00:00,27.0413536252087,9.92587542246449,575.737647513303,0.307240254666667,1.00962100984653,4.64890032700742
2025-09-27 03:15:00,27.6660779628555,14.79389411437,578.958932062219,0.304223611333333,1.36564096291805,4.67706056517969
2025-09-27 03:30:00,17.2264215951139,17.9070400992357,581.959708801941,0.305138179111111,1.6146165822377,4.57158715055279
2025-09-27 03:45:00,17.6127401572774,21.4498719702559,561.833783070339,0.302888115555556,1.76605924342279,4.72864527358051
2025-09-27 04:00:00,18.4423933118244,22.9209340965776,517.886785784444,0.303055770611111,1.78995984028362,4.62530807923603
2025-09-27 04:15:00,18.4467700779709,23.1317259185999,504.707096708889,0.302080021777778,1.75336662089383,4.45933275971506
2025-09-27 04:30:00,18.7631715754214,23.0110120547833,498.63709692,0.301912213333333,1.7302468739043,4.42086133411262
2025-09-27 04:45:00,18.5917555901543,24.3038569038191,490.09485246,0.300226809555556,1.8136471799856,4.39179719519385
2025-09-27 05:00:00,18.5158219541001,24.2072189776261,487.923978211111,0.300459338222222,1.77944652264636,4.28216412018655
2025-09-27 05:15:00,27.2516791549304,21.7308167537796,481.095994204444,0.301703875333333,1.57807233156007,4.29505840041806
2025-09-27 05:30:00,25.7062571877862,20.129878528023,450.365047764999,0.299756294666666,1.35457811810133,4.28746684364732
2025-09-27 05:45:00,25.62720190958,19.7704741553226,448.047206684999,0.300871616222222,1.2183171141462,4.12024638799084
2025-09-27 06:00:00,25.6031684232931,10.1947076135038,440.677229200555,0.301940008222222,1.06948512010549,4.17798852537036
2025-09-27 06:15:00,24.4571631785089,9.25739792190125,440.840722498333,0.299921460888889,0.964460703048344,3.99663865362127
2025-09-27 06:30:00,25.2058377188403,8.44389752208458,440.004638240555,0.301342058444444,0.878417253054378,4.07130694329958
2025-09-27 06:45:00,25.099533200155,8.40009837995792,438.173651191666,0.302580996222222,0.46568302442982,4.03375480632781
2025-09-27 07:00:00,24.5897893741722,8.01084394330458,438.328205662778,0.29985868,0.743519448375877,3.96712265986562
2025-09-27 07:15:00,24.5481269455112,7.93971126976125,438.005697229444,0.300770716222222,0.467133494196546,3.99630319783446
2025-09-27 07:30:00,24.462220958786,7.89421593506125,437.767103987222,0.301065793777777,0.465043638115441,4.00538502420955
2025-09-27 07:45:00,24.3641621832657,7.903737244344,435.789581833888,0.299335179111111,0.633691776415177,3.9645108412488
2025-09-27 08:00:00,24.3135902994791,7.902997154064,435.309469100555,0.299543430666666,0.473288600961138,3.94795122801075
2025-09-27 08:15:00,24.2551259969834,7.90212633099066,434.102729753888,0.299446625111111,0.473684240228245,3.9859570787747
2025-09-27 08:30:00,24.1224522717878,7.91827826078987,435.879362661666,0.300260672444444,0.475322620433713,3.98888540275457
2025-09-27 08:45:00,24.0413166615937,7.926024532954,435.30428524611,0.299540443999999,0.478978000360831,4.02043734135355
2025-09-27 09:00:00,24.0391587856181,7.921553288604,435.898707434999,0.299625430222222,0.480120893693569,4.1230924603291
2025-09-27 09:15:00,24.1297812134117,7.917922684434,435.539750988333,0.299542580222222,0.478775056304521,4.04195442629062
2025-09-27 09:30:00,21.4976161115546,7.87710293800733,434.902804890555,0.299680731999999,0.389609141262376,3.87508095676098
2025-09-27 09:45:00,22.3455832306197,7.89746371921066,434.08871758611,0.299694,0.543571700279375,3.96300535506434
