"date","NO2","NO","CO2","O3","CO","PM2_5"
2025-09-27 10:00:00,19.6420148060385,10.4216912638333,596.08879116251,0.312264386777777,0.379074871201689,3.62884185498776
2025-09-27 10:15:00,19.5107114709644,10.5250677631167,550.06547278052,0.313161521777778,0.320759509739452,3.76129895721092
2025-09-27 10:30:00,19.2403048964533,10.01695881006,505.746923777778,0.314744161861111,0.321937025980477,3.6806469110118
2025-09-27 10:45:00,19.1639297733659,10.2004260648867,492.096228544445,0.312430692527777,0.3159869785686,3.65093225156959
2025-09-27 11:00:00,18.8461619620415,7.10692101117494,481.799842884444,0.316237166555555,0.300729187772038,3.63683380811288
2025-09-27 11:15:00,17.9792493235333,10.2270673434,477.946260573334,0.317427498555555,0.306131709767515,3.75337649058592
2025-09-27 11:30:00,17.2357716798,10.4912223800033,463.857612557778,0.318233493680555,0.267160499054978,3.89008594410508
2025-09-27 11:45:00,16.1574871576813,10.4720312396867,452.910073351111,0.319810926361111,0.262914986349741,3.92246913839941
2025-09-27 12:00:00,15.0350801930695,10.3742739742533,449.391828817778,0.3237251415,0.231936004544044,4.07178731989345
2025-09-27 12:15:00,14.9352281704796,7.57913739315555,448.363590555556,0.3238739465,0.225073351690834,4.12418379098537
2025-09-27 12:30:00,14.4765783632114,7.63100189226975,445.725210933333,0.325901639833334,0.206905728057754,4.12922458676259
2025-09-27 12:45:00,14.1240164826882,10.15250012903,443.607392695556,0.322464774944445,0.197141703814947,4.16001737307574
2025-09-27 13:00:00,14.2477707008642,10.7033181987733,441.179346031111,0.324698056722222,0.188172108932119,4.19779375344974
2025-09-27 13:15:00,13.313038244856,8.50425498386053,440.744775535555,0.324181881833333,0.20953115685015,4.08630934249196
2025-09-27 13:30:00,13.6582550541417,8.43281185896461,436.565374731111,0.324068936944445,0.191001783324688,3.98460135491584
2025-09-27 13:45:00,13.0604855609646,9.22243995645542,436.851965895556,0.324054785166667,0.184646913935117,3.97762732643067
2025-09-27 14:00:00,13.7685580815327,10.0620517659267,435.071285364445,0.322818193166667,0.171840980310772,4.12441403503317
2025-09-27 14:15:00,12.7846811075943,10.3911293636933,433.814772488888,0.325934539611111,0.168677048418131,4.13244548470134
2025-09-27 14:30:00,12.667575701918,10.1792115415467,432.751008977777,0.321846641833334,0.178808391305514,4.1684882463225
2025-09-27 14:45:00,12.3333442031808,10.1797070320967,432.355286717777,0.319167719611111,0.179416898128312,4.03749474480529
2025-09-27 15:00:00,12.3438313863467,10.1135835224394,431.553679288888,0.317601651944444,0.182266955152172,4.13387432312469
2025-09-27 15:15:00,12.5033513879788,10.1198139195767,430.431238182222,0.323701904277778,0.181867726066102,4.19255716228886
2025-09-27 15:30:00,12.3449085791067,9.95592195587002,430.001759584444,0.3179855545,0.178004596753174,4.19086263549942
2025-09-27 15:45:00,12.3495960460504,9.92211503623001,428.178219588888,0.321281346166667,0.1779170327794,4.16006609998622
2025-09-27 16:00:00,12.1990217323289,9.88540896365335,426.995987077778,0.321596254055556,0.179760014815778,4.36103554372856
2025-09-27 16:15:00,12.21390645648,9.85032780255335,426.006809904444,0.324786646833334,0.172429556870581,4.21036408522313
2025-09-27 16:30:00,12.2384679254919,9.83593737330001,425.337091815556,0.321671724944444,0.17853384993014,4.21982575578449
2025-09-27 16:45:00,12.2087650161719,9.81854365654334,423.719580562222,0.3210731145,0.175198563951708,4.25130378196267
2025-09-27 17:00:00,12.2505532754845,9.87951919570318,421.933481597777,0.3221282905,0.176215188634065,4.19098471028588
2025-09-27 17:15:00,12.1890067690178,9.84582668069985,421.791085264444,0.322341042611111,0.177087138302058,4.23433326047984
2025-09-27 17:30:00,12.2217158688549,9.7712487795671,421.741098931111,0.320104094166667,0.175799369955982,4.29576825322863
2025-09-27 17:45:00,12.2332384676712,9.84929746250651,421.749066586666,0.320185912833333,0.177049824224183,4.24987009363212
2025-09-27 18:00:00,12.2001482778267,9.76962313323377,421.758105226666,0.319609714611111,0.175364732536645,4.25312214013341
2025-09-27 18:15:00,12.1922672475497,9.72742695095651,421.652571888889,0.319040931055556,0.176305410143529,4.32665328374977
2025-09-27 18:30:00,12.2423628360254,9.78037994719711,421.608290553333,0.320245676277778,0.176451233052581,4.18679906014112
2025-09-27 18:45:00,12.2704902712017,9.90449643986609,421.37648306,0.320570212611111,0.176028390629298,4.19988108539665
2025-09-27 19:00:00,12.2468741366178,9.89828512216668,421.442897057778,0.321097757944444,0.175968650776621,4.22946825843095
2025-09-27 19:15:00,12.2163749826075,9.76094292043335,421.388014215555,0.320628471277778,0.175849674115831,4.20447643446042
2025-09-27 19:30:00,12.2317974566519,9.75872478692609,421.481939204444,0.320693541722222,0.17620248316408,4.23359933488816
2025-09-27 19:45:00,12.2291185004299,9.69805082201001,421.452129486667,0.3218418525,0.177469439027693,4.23792721065329
2025-09-27 20:00:00,12.24660454344,9.69880338693001,421.341992666667,0.320457969055556,0.175974294824268,4.17228997350509
2025-09-27 20:15:00,12.2795612449023,9.96990099085335,421.379344495556,0.321632642722222,0.176593471596759,4.20514113085073
2025-09-27 20:30:00,12.2833964793304,9.77207508484335,421.369283955556,0.321466173611111,0.178320913998381,4.02510670379785
2025-09-27 20:45:00,12.3252608027378,9.93638125678335,421.398326475556,0.321289650055556,0.178805508534055,4.00086065809318
2025-09-27 21:00:00,12.4096848037463,9.84119233144189,421.457768793333,0.321121250444444,0.178212099519877,4.01064997829697
2025-09-27 21:15:00,12.3742337540381,9.83581398719189,421.376456186667,0.322785343888889,0.17724746052318,4.08434559338183
2025-09-27 21:30:00,12.343153220665,9.64245378722189,421.369188153333,0.322311333,0.180820672033438,3.92435393661405
2025-09-27 21:45:00,12.3592586524722,9.78261755366335,421.465368224444,0.321981379888889,0.179524478930386,3.94936555784737
2025-09-27 22:00:00,12.4031163882534,9.95406425614001,421.49750362,0.321724988333333,0.178403424706571,3.97203555641203
2025-09-27 22:15:00,12.2795043678386,10.0262387413567,421.389612855556,0.320859797388889,0.178946323104788,3.80419557547031
2025-09-27 22:30:00,12.2756588845869,9.97391766362335,421.353469242222,0.320666121611111,0.179169325997161,3.85731254031645
2025-09-27 22:45:00,12.2986285311469,9.97721656066335,421.508560602222,0.3203906705,0.178858295693715,3.85199035324707
2025-09-27 23:00:00,12.2333025044654,10.6968937233267,421.354701931111,0.325106520277778,0.174194442421004,3.56670856901985
2025-09-27 23:15:00,13.2945132842283,10.3038097476638,421.609670883333,0.325729709166667,0.173388167129069,3.49274013981259
2025-09-27 23:30:00,13.5827012382502,9.55703888194418,421.306714418888,0.323483999611111,0.178372142392328,3.39060517599831
2025-09-27 23:45:00,13.2500803212885,9.53962663998667,422.976053896666,0.3277546465,0.200779977508768,3.2469667878443
2025-09-28,13.9776898657977,10.0617575896625,434.225392554444,0.321332613222222,0.210485220131078,3.18462220893005
2025-09-28 00:15:00,14.958799784088,10.2349208462133,452.35634816,0.317276922083333,0.256972321805248,3.15518738890119
2025-09-28 00:30:00,15.3121758082974,9.03549231156,481.928494371111,0.320973655555555,0.296683787638763,3.13054851816142
2025-09-28 00:45:00,15.5662417861496,8.75288357226667,497.814047122222,0.315646949888889,0.302129140934826,3.10660637211281
2025-09-28 01:00:00,15.6606682288533,10.11120363986,511.14709072,0.314033162555556,0.28209964063125,3.11949532429951
2025-09-28 01:15:00,15.5899025249452,9.82250942704667,521.971721428889,0.313682235944445,0.307916777140316,3.38247703819451
2025-09-28 01:30:00,15.3759783720295,9.5236912194,514.408514864445,0.3140098655,0.2996384773698,3.70587630175048
2025-09-28 01:45:00,15.7591284113837,10.2125358575133,507.252042888889,0.313735574611111,0.392120694224232,3.93923503742051
2025-09-28 02:00:00,18.0013625741615,10.1100374044067,503.988577577778,0.311406738444444,0.859293853346856,3.45258603259176
2025-09-28 02:15:00,19.6826244211463,7.57815233427107,504.333362122223,0.312666697555555,0.911969176732759,3.21668450935146
2025-09-28 02:30:00,21.0237060197836,7.14584893766967,514.046329655556,0.308740611333333,0.91347074302574,3.21565193713292
2025-09-28 02:45:00,22.3261309242057,8.51220033254949,514.49264616,0.315225866666667,0.94084537358924,3.20602632520939
2025-09-28 03:00:00,22.0497345929405,8.49482924660792,513.897164148889,0.313370851555556,0.922068005040268,3.72956236546922
2025-09-28 03:15:00,22.2809184296679,9.75869444596799,515.59303434,0.312644929888889,0.949290344990002,3.6337795729917
2025-09-28 03:30:00,22.9791971300145,9.70260457112613,515.956467664444,0.314277230777778,0.940536114574474,3.49230634808934
2025-09-28 03:45:00,22.644633858573,9.32949013596488,519.266584815555,0.313996371444445,0.929546427370623,3.53289305681611
2025-09-28 04:00:00,22.3170817081272,7.92400807038797,523.089927971111,0.313414336555556,0.870059483626297,4.56489192626755
2025-09-28 04:15:00,22.3969828302478,8.02378752825352,520.773452944444,0.312662515666667,0.845184392238025,4.25961459761174
2025-09-28 04:30:00,22.2761757444324,7.43695595042449,521.188320326667,0.311203997,0.83607979676614,3.7836862426975
2025-09-28 04:45:00,21.8313351673864,8.50531067758208,523.93251046,0.312030235666667,0.937655843789958,3.45335075055031
2025-09-28 05:00:00,20.6982386512428,7.6607607951224,547.073934015545,0.310997559666666,0.95345480657888,3.16046868791949
2025-09-28 05:15:00,20.5784614890399,8.60569526327505,552.22286634667,0.311564384,0.961450308383666,3.64021281256037
2025-09-28 05:30:00,17.6648372582314,8.17306137636404,557.072036826103,0.310655886388889,0.932203612940022,5.21869944019863
2025-09-28 05:45:00,15.9595371736489,8.16490795033561,554.161942819687,0.311531333944444,0.437190490646889,3.63006531101598
2025-09-28 06:00:00,19.2451366519587,9.24819316160211,544.411677961117,0.311826171333333,0.970419771460179,3.49756985097492
2025-09-28 06:15:00,22.372429142073,9.28495143698465,536.958762729944,0.314276664222223,0.971756268760873,3.29719190529212
2025-09-28 06:30:00,22.3851207817278,9.79406580265987,537.239037400914,0.315348925,0.944406349677176,3.16667325702398
2025-09-28 06:45:00,21.0067430201092,8.49755182502818,518.24331058,0.307208398222222,0.854758733012211,3.10696012522936
2025-09-28 07:00:00,17.0169379125319,7.73919235013373,516.918233824445,0.311756911888889,0.462494865769602,3.09508472436057
2025-09-28 07:15:00,15.3834819986898,7.71548462680487,510.600427784445,0.311334069722222,0.326403119830102,3.18795830193482
2025-09-28 07:30:00,14.6865000277624,10.4397242452874,503.865560886667,0.316472278527778,0.288722174975733,3.09416499932585
2025-09-28 07:45:00,14.4588498900857,10.4447831488,504.030231268889,0.313686353194444,0.281988848602589,3.07813729568391
2025-09-28 08:00:00,14.4015825665984,10.3582197219667,503.735987488889,0.313604877194444,0.269134357142199,3.20540994159576
2025-09-28 08:15:00,14.7704425057352,9.36234194937667,499.412781131111,0.316913926416667,0.286029900385053,3.31624359309801
2025-09-28 08:30:00,14.4230498110468,10.06215717305,491.800725206666,0.314742854861111,0.274157553315993,3.34426437549279
2025-09-28 08:45:00,13.6485265177509,10.0387835332833,487.403181266666,0.324795145166667,0.254466248671986,3.43149602819854
2025-09-28 09:00:00,13.4036071261777,10.17848039501,482.353379906666,0.330668131388889,0.25525005369386,3.45967260136763
2025-09-28 09:15:00,13.1424326442948,10.3064353942967,480.208055051111,0.328272258944445,0.254231308358424,3.40159572987122
2025-09-28 09:30:00,13.0667509241215,10.3539008438733,478.796736977777,0.324426205166667,0.238043279408509,3.42712175515034
2025-09-28 09:45:00,12.697829254523,10.3596257357733,476.513704928888,0.328296320944444,0.231431788555083,3.39320952346999
2025-09-28 10:00:00,12.5631055127111,10.5873180448967,468.072192024444,0.320386937833333,0.219848178344541,3.46031287222408
2025-09-28 10:15:00,12.6012126836726,10.4375862135333,464.275350184444,0.319778403388889,0.214916342700093,3.31803106029767
2025-09-28 10:30:00,12.6775575446845,10.5779680692134,456.313630126666,0.326865803611111,0.214053132622466,3.38100166328144
2025-09-28 10:45:00,12.5573324928237,10.59100001734,456.452812968889,0.320422657388889,0.201389014758657,3.39721730343717
2025-09-28 11:00:00,12.5441420758637,10.7033220881367,455.570521133333,0.318954991388889,0.20419364337768,3.28717512876324
2025-09-28 11:15:00,12.5123022750815,9.05848501467141,452.656265068889,0.319496225611111,0.19756100079005,3.32189455006541
2025-09-28 11:30:00,12.4933507211704,10.73784932862,452.394404048889,0.316507149833333,0.199289033983711,3.46763410438933
2025-09-28 11:45:00,12.5688960821156,9.20978935836406,451.242228504445,0.318440360722222,0.194865790708036,3.46831167526218
2025-09-28 12:00:00,12.4798256427141,9.42269190883443,451.730680148889,0.3187325845,0.196188584125866,3.42723773906062
2025-09-28 12:15:00,12.5244921961037,9.89460898527256,445.771879724444,0.318950009388889,0.193937771178757,3.45285495502284
2025-09-28 12:30:00,12.4845224295615,9.56670527570087,445.470505575556,0.319590558055556,0.187873263850341,3.50175949629195
2025-09-28 12:45:00,12.452961661566,10.30875505002,444.617100566667,0.318224390805556,0.187809360159342,3.51404187505061
2025-09-28 13:00:00,12.4614709901586,10.41392099698,443.732355855555,0.318374737388889,0.187580357845052,3.4558708286157
2025-09-28 13:15:00,12.5315147070283,9.71556812238151,441.911758291111,0.321477819166667,0.187466971336702,3.47786713991074
2025-09-28 13:30:00,12.4383137484726,10.3319446753794,441.536850179999,0.317965442138889,0.1911784432672,3.47047167399122
2025-09-28 13:45:00,12.4350257719497,10.3323490213234,441.2095303,0.317824954361111,0.186295738600998,3.46566441289552
2025-09-28 14:00:00,12.4335025234682,10.3303248496734,441.131574148889,0.31814613925,0.187523934015965,3.58453591157923
2025-09-28 14:15:00,12.4175975178223,10.2481096235067,437.766321104444,0.317264585583333,0.186497224748157,3.67388015145556
2025-09-28 14:30:00,12.3413458791837,10.6063518765728,437.232868184444,0.320060982027778,0.186813493490615,3.56991002530646
2025-09-28 14:45:00,12.3837088601911,10.5447861899767,437.331853728889,0.318979488944444,0.185135684538175,3.55653964426926
2025-09-28 15:00:00,12.3827007202223,10.7477609498767,437.188082746667,0.317740007611111,0.18349031920738,3.67871373163782
2025-09-28 15:15:00,12.3743965834178,10.6953988097867,435.752493533333,0.3161035885,0.183081729558177,3.68357040571143
2025-09-28 15:30:00,12.3459302628623,10.68818773301,436.544005733333,0.31960778725,0.181560052021879,3.64137845684412
2025-09-28 15:45:00,12.2783239550074,10.6225172893728,435.709229486666,0.319115108916667,0.183623243905829,3.58502331655739
2025-09-28 16:00:00,12.3042368271571,13.4137930651933,435.990896037778,0.319028914138889,0.198689545890866,3.56333795017525
2025-09-28 16:15:00,12.402948151166,12.0623932962745,433.202199204444,0.318431596277778,0.183173832176156,3.62850276485333
2025-09-28 16:30:00,12.3709071259674,11.4491500493456,434.841471839999,0.320042880944444,0.18179518903677,3.68262684950709
2025-09-28 16:45:00,12.3438142514045,10.6332088982494,434.201390717777,0.319126861805555,0.182709481432218,3.69449542169027
2025-09-28 17:00:00,12.3623837234652,12.548037023517,432.760062617777,0.318063052055555,0.183893571465504,3.77904398500042
2025-09-28 17:15:00,12.3528903327467,12.5816801413715,432.737714457777,0.318325373277778,0.184492223365708,3.69230251947185
2025-09-28 17:30:00,12.3564936298282,12.8622317597147,432.840088146666,0.318267606277778,0.182220481763626,3.67410698161964
2025-09-28 17:45:00,12.3543569435749,12.8891811058243,432.432691373333,0.319530647388889,0.181978779834241,3.72613927546131
2025-09-28 18:00:00,12.3407824610786,13.9620930650692,432.216421413333,0.319224966944444,0.199522551075178,3.7387616634653
2025-09-28 18:15:00,12.2481880891334,13.4590071787257,431.881145744444,0.319653780055555,0.198363219996283,3.74904974665004
2025-09-28 18:30:00,12.2813557795349,13.7135431973997,432.074163966666,0.318880894277778,0.199658247992639,3.73519408925699
